Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.31,0
2020-05-28,9.763,1
2020-05-29,9.251,1
2020-05-30,7.239,1
2020-05-31,6.439,1
2020-06-01,6.957,1
2020-06-02,7.681,1
2020-06-03,9.27,1
2020-06-04,9.864,1
2020-06-05,10.118,1
2020-06-06,10.386,1
2020-06-07,10.732,1
2020-06-08,10.878,1
2020-06-09,11.119,1
2020-06-10,11.214,1
2020-06-11,11.038,1
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
