Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.883,1
2020-05-04,6.12,1
2020-05-05,5.672,1
2020-05-06,4.469,1
2020-05-07,3.537,1
2020-05-08,3.689,1
2020-05-09,3.641,1
2020-05-10,3.591,1
2020-05-11,3.449,1
2020-05-12,3.352,1
2020-05-13,4,1
2020-05-14,4.739,1
2020-05-15,5.614,1
2020-05-16,6.247,1
2020-05-17,6.298,1
2020-05-18,6.628,1
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
