Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.983,1
2023-02-19,20.931,1
2023-02-20,19.06,1
2023-02-21,19.755,1
2023-02-22,22.193,1
2023-02-23,23.06,1
2023-02-24,28.29,1
2023-02-25,26.777,1
2023-02-26,24.507,1
2023-02-27,23.569,1
2023-02-28,24.796,1
2023-03-01,24.391,1
2023-03-02,22.556,1
2023-03-03,21.198,1
2023-03-04,22.19,1
2023-03-05,24.266,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
