Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.742,0
2018-09-24,5.06,1
2018-09-25,7.215,1
2018-09-26,6.861,1
2018-09-27,5.486,1
2018-09-28,6.088,1
2018-09-29,5.933,1
2018-09-30,7.089,1
2018-10-01,7.256,1
2018-10-02,4.947,1
2018-10-03,2.317,1
2018-10-04,1.381,1
2018-10-05,1.036,1
2018-10-06,1.07,1
2018-10-07,1.877,1
2018-10-08,2.648,1
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
