Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,11.965,1
2018-08-26,13.011,1
2018-08-27,13.585,1
2018-08-28,13.574,1
2018-08-29,12.873,1
2018-08-30,11.955,1
2018-08-31,11.654,1
2018-09-01,11.478,1
2018-09-02,11.513,1
2018-09-03,11.339,1
2018-09-04,11.139,1
2018-09-05,11.098,1
2018-09-06,10.835,1
2018-09-07,10.535,1
2018-09-08,10.213,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
