Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.437,1
2020-09-28,3.775,1
2020-09-29,4.807,1
2020-09-30,4.608,1
2020-10-01,7.606,1
2020-10-02,10.333,1
2020-10-03,10.564,1
2020-10-04,9.407,1
2020-10-05,7.914,1
2020-10-06,6.318,1
2020-10-07,4.566,1
2020-10-08,4.624,1
2020-10-09,6.523,1
2020-10-10,8.515,1
2020-10-11,8.758,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
