Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.723,1
2021-03-19,0.583,1
2021-03-20,0.312,1
2021-03-21,0.439,1
2021-03-22,0.555,1
2021-03-23,1.184,1
2021-03-24,1.843,1
2021-03-25,2.308,1
2021-03-26,2.518,1
2021-03-27,2.972,1
2021-03-28,2.777,1
2021-03-29,2.241,1
2021-03-30,2.134,1
2021-03-31,2.146,1
2021-04-01,1.902,1
2021-04-02,1.915,1
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
