Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.75,0
2021-07-16,14.035,1
2021-07-17,14.035,1
2021-07-18,13.6,1
2021-07-19,13.341,1
2021-07-20,13.231,1
2021-07-21,13.533,1
2021-07-22,13.866,1
2021-07-23,13.916,1
2021-07-24,13.655,1
2021-07-25,13.939,1
2021-07-26,14.105,1
2021-07-27,13.987,1
2021-07-28,13.947,1
2021-07-29,14.041,1
2021-07-30,13.94,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
