Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.75,0
2021-07-16,13.929,1
2021-07-17,14.136,1
2021-07-18,13.897,1
2021-07-19,13.735,1
2021-07-20,13.632,1
2021-07-21,13.746,1
2021-07-22,14.238,1
2021-07-23,14.737,1
2021-07-24,14.766,1
2021-07-25,14.977,1
2021-07-26,15.163,1
2021-07-27,15.261,1
2021-07-28,15.32,1
2021-07-29,15.179,1
2021-07-30,15.096,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
