Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.44,1
2021-01-03,26.659,1
2021-01-04,25.111,1
2021-01-05,25.937,1
2021-01-06,25.425,1
2021-01-07,25.51,1
2021-01-08,26.909,1
2021-01-09,26.643,1
2021-01-10,24.622,1
2021-01-11,23.881,1
2021-01-12,22.207,1
2021-01-13,20.343,1
2021-01-14,21.901,1
2021-01-15,22.309,1
2021-01-16,22.05,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
