Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,29.132,1
2023-01-30,33.567,1
2023-01-31,35.77,1
2023-02-01,33.01,1
2023-02-02,31.156,1
2023-02-03,31.639,1
2023-02-04,32.131,1
2023-02-05,29.784,1
2023-02-06,28.595,1
2023-02-07,27.121,1
2023-02-08,26.707,1
2023-02-09,28.018,1
2023-02-10,28.091,1
2023-02-11,28.016,1
2023-02-12,27.849,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
