Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.9,0
2018-10-10,7.677,1
2018-10-11,4.92,1
2018-10-12,3.747,1
2018-10-13,3.583,1
2018-10-14,4.129,1
2018-10-15,3.978,1
2018-10-16,2.962,1
2018-10-17,2.937,1
2018-10-18,3.044,1
2018-10-19,2.58,1
2018-10-20,2.683,1
2018-10-21,3.516,1
2018-10-22,2.832,1
2018-10-23,2.365,1
2018-10-24,1.83,1
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
