Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,4.53,1
2020-10-13,5.467,1
2020-10-14,5.082,1
2020-10-15,7.639,1
2020-10-16,12.105,1
2020-10-17,11.805,1
2020-10-18,8.551,1
2020-10-19,7.155,1
2020-10-20,5.867,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
