Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,10.215,1
2019-10-28,12.569,1
2019-10-29,13.238,1
2019-10-30,14.154,1
2019-10-31,14.698,1
2019-11-01,17.217,1
2019-11-02,19.36,1
2019-11-03,16.981,1
2019-11-04,14.561,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
