Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.263,0
2018-07-19,14.368,1
2018-07-20,14.878,1
2018-07-21,14.598,1
2018-07-22,14.958,1
2018-07-23,15.341,1
2018-07-24,15.6,1
2018-07-25,15.319,1
2018-07-26,14.882,1
2018-07-27,14.352,1
2018-07-28,14.044,1
2018-07-29,13.91,1
2018-07-30,14.05,1
2018-07-31,14.202,1
2018-08-01,14.265,1
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
