Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.457,0
2020-11-04,0.685,1
2020-11-05,1.283,1
2020-11-06,1.059,1
2020-11-07,0.892,1
2020-11-08,1.118,1
2020-11-09,1.425,1
2020-11-10,1.684,1
2020-11-11,1.548,1
2020-11-12,1.217,1
2020-11-13,1.314,1
2020-11-14,1.09,1
2020-11-15,0.862,1
2020-11-16,0.354,1
2020-11-17,0.206,1
2020-11-18,0.41,1
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
