Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.889,1
2023-01-21,29.133,1
2023-01-22,28.818,1
2023-01-23,28.575,1
2023-01-24,28.321,1
2023-01-25,27.675,1
2023-01-26,28.84,1
2023-01-27,30.475,1
2023-01-28,27.178,1
2023-01-29,26.021,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
