Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.492,1
2023-03-05,21.291,1
2023-03-06,19.549,1
2023-03-07,23.214,1
2023-03-08,25.32,1
2023-03-09,24.825,1
2023-03-10,24.137,1
2023-03-11,22.46,1
2023-03-12,20.914,1
2023-03-13,23.398,1
2023-03-14,27.412,1
2023-03-15,30.277,1
2023-03-16,32.65,1
2023-03-17,32.588,1
2023-03-18,32.436,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
