Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.949,0
2018-08-17,12.964,1
2018-08-18,12.337,1
2018-08-19,11.178,1
2018-08-20,10.923,1
2018-08-21,10.47,1
2018-08-22,9.998,1
2018-08-23,9.634,1
2018-08-24,9.797,1
2018-08-25,10.292,1
2018-08-26,10.935,1
2018-08-27,11.327,1
2018-08-28,11.649,1
2018-08-29,11.866,1
2018-08-30,11.853,1
2018-08-31,11.688,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
