Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,13.167,1
2020-07-14,12.567,1
2020-07-15,12.798,1
2020-07-16,12.935,1
2020-07-17,13.585,1
2020-07-18,15.255,1
2020-07-19,15.307,1
2020-07-20,14.886,1
2020-07-21,15.601,1
2020-07-22,15.476,1
2020-07-23,15.533,1
2020-07-24,15.933,1
2020-07-25,15.039,1
2020-07-26,14.102,1
2020-07-27,12.602,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
