Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.411,0
2020-04-24,5.138,1
2020-04-25,4.576,1
2020-04-26,3.661,1
2020-04-27,2.687,1
2020-04-28,3.802,1
2020-04-29,4.676,1
2020-04-30,4.067,1
2020-05-01,3.556,1
2020-05-02,4.004,1
2020-05-03,4.949,1
2020-05-04,5.303,1
2020-05-05,5.037,1
2020-05-06,4.779,1
2020-05-07,4.715,1
2020-05-08,4.736,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
