Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.771,1
2018-10-10,3.453,1
2018-10-11,7.022,1
2018-10-12,10.381,1
2018-10-13,10.42,1
2018-10-14,11.073,1
2018-10-15,13.263,1
2018-10-16,14.494,1
2018-10-17,12.346,1
2018-10-18,10.564,1
2018-10-19,9.802,1
2018-10-20,7.866,1
2018-10-21,5.645,1
2018-10-22,7.969,1
2018-10-23,10.728,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
