Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.764,0
2021-03-30,2.55,0
2021-03-31,2.513,1
2021-04-01,1.005,1
2021-04-02,0.494,1
2021-04-03,0.529,1
2021-04-04,0.904,1
2021-04-05,1.628,1
2021-04-06,2.209,1
2021-04-07,2.206,1
2021-04-08,2.302,1
2021-04-09,2.327,1
2021-04-10,2.111,1
2021-04-11,2.062,1
2021-04-12,1.722,1
2021-04-13,3.161,1
2021-04-14,5.057,1
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
