Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.552,0
2019-03-04,0.376,1
2019-03-05,0.124,1
2019-03-06,0.026,1
2019-03-07,0.047,1
2019-03-08,0.426,1
2019-03-09,0.831,1
2019-03-10,0.703,1
2019-03-11,0.515,1
2019-03-12,0.327,1
2019-03-13,0.329,1
2019-03-14,0.429,1
2019-03-15,0.372,1
2019-03-16,0.393,1
2019-03-17,0.524,1
2019-03-18,0.47,1
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
