Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.397,1
2019-07-21,16.299,1
2019-07-22,14.77,1
2019-07-23,11.927,1
2019-07-24,11.084,1
2019-07-25,11.415,1
2019-07-26,12.393,1
2019-07-27,13.182,1
2019-07-28,13.118,1
2019-07-29,13.039,1
2019-07-30,13.203,1
2019-07-31,13.583,1
2019-08-01,13.99,1
2019-08-02,14.299,1
2019-08-03,14.281,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
