Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,12.943,1
2019-09-05,12.125,1
2019-09-06,11.545,1
2019-09-07,11.577,1
2019-09-08,11.026,1
2019-09-09,10.585,1
2019-09-10,10.301,1
2019-09-11,10.826,1
2019-09-12,11.205,1
2019-09-13,10.678,1
2019-09-14,10.088,1
2019-09-15,9.505,1
2019-09-16,9.224,1
2019-09-17,9.22,1
2019-09-18,9.218,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
