Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,1.181,0
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.506,0
2019-03-16,1.097,1
2019-03-17,0.635,1
2019-03-18,0.463,1
2019-03-19,0.342,1
2019-03-20,0.318,1
2019-03-21,0.249,1
2019-03-22,0.226,1
2019-03-23,0.316,1
2019-03-24,0.629,1
2019-03-25,1.065,1
2019-03-26,1.211,1
2019-03-27,1.473,1
2019-03-28,1.533,1
2019-03-29,1.452,1
2019-03-30,1.206,1
2019-03-31,1.974,2
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
