Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.384,0
2020-04-08,6.097,1
2020-04-09,4.43,1
2020-04-10,1.992,1
2020-04-11,1.962,1
2020-04-12,3.091,1
2020-04-13,2.957,1
2020-04-14,2.447,1
2020-04-15,2.21,1
2020-04-16,1.621,1
2020-04-17,1.28,1
2020-04-18,1.529,1
2020-04-19,1.962,1
2020-04-20,2.151,1
2020-04-21,2.371,1
2020-04-22,2.703,1
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
