Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,31.807,1
2020-02-21,29.844,1
2020-02-22,24.752,1
2020-02-23,21.92,1
2020-02-24,20.25,1
2020-02-25,20.186,1
2020-02-26,24.455,1
2020-02-27,29.69,1
2020-02-28,30.834,1
2020-02-29,29.159,1
2020-03-01,26.941,1
2020-03-02,24.797,1
2020-03-03,22.468,1
2020-03-04,21.453,1
2020-03-05,20.685,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
