Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.405,0
2021-06-01,4.832,1
2021-06-02,5.775,1
2021-06-03,6.706,1
2021-06-04,8.126,1
2021-06-05,9.449,1
2021-06-06,10.332,1
2021-06-07,10.654,1
2021-06-08,10.853,1
2021-06-09,11.694,1
2021-06-10,11.886,1
2021-06-11,10.847,1
2021-06-12,11.439,1
2021-06-13,12.621,1
2021-06-14,11.765,1
2021-06-15,9.837,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
