Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,16.391,1
2018-10-22,14.184,1
2018-10-23,13.449,1
2018-10-24,14.651,1
2018-10-25,14.935,1
2018-10-26,14.393,1
2018-10-27,13.627,1
2018-10-28,13.373,1
2018-10-29,13.768,1
2018-10-30,14.263,1
2018-10-31,14.074,1
2018-11-01,14.243,1
2018-11-02,13.512,1
2018-11-03,12.55,1
2018-11-04,12.389,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
