Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.595,0
2022-04-23,2.822,0
2022-04-24,4.431,1
2022-04-25,2.983,1
2022-04-26,1.809,1
2022-04-27,1.348,1
2022-04-28,1.918,1
2022-04-29,2.805,1
2022-04-30,3.6,1
2022-05-01,3.556,1
2022-05-02,3.008,1
2022-05-03,2.718,1
2022-05-04,2.541,1
2022-05-05,2.671,1
2022-05-06,3.088,1
2022-05-07,3.765,1
2022-05-08,4.31,1
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
