Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,1.065,1
2022-09-16,0.935,1
2022-09-17,0.752,1
2022-09-18,0.743,1
2022-09-19,0.687,1
2022-09-20,0.859,1
2022-09-21,1.122,1
2022-09-22,2.237,1
2022-09-23,3.414,1
2022-09-24,2.993,1
2022-09-25,2.782,1
2022-09-26,3.49,1
2022-09-27,3.45,1
2022-09-28,3.145,1
2022-09-29,3.063,1
2022-09-30,2.91,1
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
