Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.809,0
2020-09-07,11.654,1
2020-09-08,11.524,1
2020-09-09,11.13,1
2020-09-10,11.323,1
2020-09-11,10.604,1
2020-09-12,10.358,1
2020-09-13,10.839,1
2020-09-14,10.74,1
2020-09-15,9.884,1
2020-09-16,9.225,1
2020-09-17,8.731,1
2020-09-18,8.497,1
2020-09-19,8.541,1
2020-09-20,8.621,1
2020-09-21,8.129,1
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
