Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.494,1
2022-10-14,8.498,1
2022-10-15,8.291,1
2022-10-16,8.683,1
2022-10-17,12.629,1
2022-10-18,15.799,1
2022-10-19,14.711,1
2022-10-20,12.183,1
2022-10-21,11.154,1
2022-10-22,10.668,1
2022-10-23,10.081,1
2022-10-24,9.432,1
2022-10-25,9.278,1
2022-10-26,9.911,1
2022-10-27,10.858,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
