Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,23.565,1
2020-01-13,22.914,1
2020-01-14,21.55,1
2020-01-15,23.45,1
2020-01-16,27.191,1
2020-01-17,26.163,1
2020-01-18,27.479,1
2020-01-19,34.472,1
2020-01-20,35.738,1
2020-01-21,36.239,1
2020-01-22,36.036,1
2020-01-23,35.398,1
2020-01-24,34.583,1
2020-01-25,35.891,1
2020-01-26,37.138,1
2020-01-27,36.788,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
