Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.506,0
2022-07-07,12.979,1
2022-07-08,13.275,1
2022-07-09,11.754,1
2022-07-10,11.116,1
2022-07-11,13.363,1
2022-07-12,14.571,1
2022-07-13,13.606,1
2022-07-14,11.499,1
2022-07-15,10.084,1
2022-07-16,10.076,1
2022-07-17,11.562,1
2022-07-18,14.139,1
2022-07-19,16.963,1
2022-07-20,17.651,1
2022-07-21,16.153,1
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
