Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.516,1
2019-07-18,15.623,1
2019-07-19,16.061,1
2019-07-20,16.386,1
2019-07-21,16.303,1
2019-07-22,15.065,1
2019-07-23,12.032,1
2019-07-24,10.193,1
2019-07-25,10.373,1
2019-07-26,11.028,1
2019-07-27,11.777,1
2019-07-28,12.757,1
2019-07-29,13.511,1
2019-07-30,14.612,1
2019-07-31,15.093,1
2019-08-01,15.31,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
