Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,4.698,1
2021-10-16,6.232,1
2021-10-17,7.752,1
2021-10-18,7.899,1
2021-10-19,6.368,1
2021-10-20,5.764,1
2021-10-21,7.486,1
2021-10-22,9.993,1
2021-10-23,15.707,1
2021-10-24,15.714,1
2021-10-25,13.958,1
2021-10-26,12.073,1
2021-10-27,12.296,1
2021-10-28,12.82,1
2021-10-29,11.708,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
