Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,22.64,1
2019-03-13,19.012,1
2019-03-14,16.625,1
2019-03-15,19.93,1
2019-03-16,25.089,1
2019-03-17,24.966,1
2019-03-18,23.891,1
2019-03-19,23.542,1
2019-03-20,22.233,1
2019-03-21,21.085,1
2019-03-22,18.434,1
2019-03-23,16.687,1
2019-03-24,16.713,1
2019-03-25,15.465,1
2019-03-26,14.209,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
