Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.783,0
2022-06-08,9.679,1
2022-06-09,9.195,1
2022-06-10,9.519,1
2022-06-11,10.121,1
2022-06-12,10.635,1
2022-06-13,11.809,1
2022-06-14,13.318,1
2022-06-15,14.09,1
2022-06-16,13.55,1
2022-06-17,12.579,1
2022-06-18,11.794,1
2022-06-19,11.539,1
2022-06-20,11.72,1
2022-06-21,11.894,1
2022-06-22,12.277,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
