Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,8.563,1
2019-06-23,9.899,1
2019-06-24,10.888,1
2019-06-25,11.157,1
2019-06-26,11.412,1
2019-06-27,11.867,1
2019-06-28,11.855,1
2019-06-29,10.849,1
2019-06-30,10.136,1
2019-07-01,10.324,1
2019-07-02,10.637,1
2019-07-03,10.836,1
2019-07-04,11.066,1
2019-07-05,11.185,1
2019-07-06,11.369,1
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
