Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,26.999,1
2023-02-18,27.795,1
2023-02-19,21.854,1
2023-02-20,21.182,1
2023-02-21,21.951,1
2023-02-22,24.462,1
2023-02-23,26.635,1
2023-02-24,29.41,1
2023-02-25,27.819,1
2023-02-26,25.577,1
2023-02-27,27.089,1
2023-02-28,28.136,1
2023-03-01,27.569,1
2023-03-02,26.054,1
2023-03-03,25.272,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
