Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,23.793,1
2019-01-07,22.176,1
2019-01-08,22.179,1
2019-01-09,29.031,1
2019-01-10,31.352,1
2019-01-11,30.127,1
2019-01-12,28.812,1
2019-01-13,27.76,1
2019-01-14,27.258,1
2019-01-15,26.975,1
2019-01-16,25.518,1
2019-01-17,25.763,1
2019-01-18,27.271,1
2019-01-19,29.619,1
2019-01-20,30.564,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
