Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.689,0
2020-09-11,2.184,1
2020-09-12,1.083,1
2020-09-13,0.548,1
2020-09-14,0.883,1
2020-09-15,1.764,1
2020-09-16,0.743,1
2020-09-17,0.701,1
2020-09-18,1.046,1
2020-09-19,0.817,1
2020-09-20,0.978,1
2020-09-21,0.658,1
2020-09-22,0.519,1
2020-09-23,0.752,1
2020-09-24,1.147,1
2020-09-25,1.654,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
