Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,12.334,1
2018-09-20,11.73,1
2018-09-21,10.266,1
2018-09-22,8.642,1
2018-09-23,7.539,1
2018-09-24,7.631,1
2018-09-25,8.724,1
2018-09-26,8.928,1
2018-09-27,7.161,1
2018-09-28,5.471,1
2018-09-29,4.539,1
2018-09-30,4.097,1
2018-10-01,3.429,1
2018-10-02,3.459,1
2018-10-03,3.59,1
2018-10-04,3.782,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
