Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.333,1
2018-07-31,10.998,1
2018-08-01,11.508,1
2018-08-02,11.122,1
2018-08-03,10.976,1
2018-08-04,11.871,1
2018-08-05,12.723,1
2018-08-06,13.241,1
2018-08-07,13.05,1
2018-08-08,12.705,1
2018-08-09,12.287,1
2018-08-10,12.097,1
2018-08-11,11.896,1
2018-08-12,11.557,1
2018-08-13,11.401,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
