Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.889,0
2023-01-19,22.93,1
2023-01-20,26.962,1
2023-01-21,29.194,1
2023-01-22,28.536,1
2023-01-23,28.39,1
2023-01-24,28.722,1
2023-01-25,28.258,1
2023-01-26,30.669,1
2023-01-27,32.845,1
2023-01-28,32.982,1
2023-01-29,33.503,1
2023-01-30,33.446,1
2023-01-31,32.502,1
2023-02-01,31.808,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
