Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.674,0
2022-04-10,1.346,1
2022-04-11,2.039,1
2022-04-12,3.159,1
2022-04-13,3.005,1
2022-04-14,1.743,1
2022-04-15,1.371,1
2022-04-16,1.887,1
2022-04-17,1.529,1
2022-04-18,1.225,1
2022-04-19,1.162,1
2022-04-20,1.145,1
2022-04-21,1.304,1
2022-04-22,1.852,1
2022-04-23,2.621,1
2022-04-24,3.229,1
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
