Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.73,0
2019-03-29,1.055,1
2019-03-30,1.216,1
2019-03-31,1.323,1
2019-04-01,1.345,1
2019-04-02,0.625,1
2019-04-03,0.064,1
2019-04-04,0.444,1
2019-04-05,1.87,1
2019-04-06,3.076,1
2019-04-07,2.936,1
2019-04-08,2.523,1
2019-04-09,2.691,1
2019-04-10,2.919,1
2019-04-11,2.684,1
2019-04-12,2.63,1
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
