Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.35,0
2018-10-19,1.918,1
2018-10-20,1.926,1
2018-10-21,0.967,1
2018-10-22,0.637,1
2018-10-23,0.725,1
2018-10-24,0.845,1
2018-10-25,0.712,1
2018-10-26,0.838,1
2018-10-27,1.068,1
2018-10-28,1.062,1
2018-10-29,0.655,1
2018-10-30,0.459,1
2018-10-31,0.425,1
2018-11-01,0.395,1
2018-11-02,0.438,1
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
