Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.046,0
2020-08-13,15.606,1
2020-08-14,15.51,1
2020-08-15,14.898,1
2020-08-16,14.62,1
2020-08-17,13.473,1
2020-08-18,11.91,1
2020-08-19,11.19,1
2020-08-20,11.084,1
2020-08-21,11.209,1
2020-08-22,11.282,1
2020-08-23,11.234,1
2020-08-24,11.217,1
2020-08-25,11.261,1
2020-08-26,11.456,1
2020-08-27,11.746,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
