Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,37.749,1
2019-03-05,38.101,1
2019-03-06,35.917,1
2019-03-07,31.211,1
2019-03-08,29.304,1
2019-03-09,28.841,1
2019-03-10,25.839,1
2019-03-11,24.539,1
2019-03-12,24.134,1
2019-03-13,22.966,1
2019-03-14,21.688,1
2019-03-15,20.96,1
2019-03-16,20.255,1
2019-03-17,19.521,1
2019-03-18,18.803,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
