Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.588,1
2019-08-03,13.943,1
2019-08-04,14.07,1
2019-08-05,13.755,1
2019-08-06,14.353,1
2019-08-07,14.872,1
2019-08-08,14.417,1
2019-08-09,13.949,1
2019-08-10,13.77,1
2019-08-11,13.781,1
2019-08-12,13.936,1
2019-08-13,13.583,1
2019-08-14,13.349,1
2019-08-15,13.525,1
2019-08-16,13.675,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
