Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.582,1
2022-06-07,8.858,1
2022-06-08,10.011,1
2022-06-09,10.009,1
2022-06-10,10.321,1
2022-06-11,9.209,1
2022-06-12,8.747,1
2022-06-13,9.812,1
2022-06-14,11.903,1
2022-06-15,12.997,1
2022-06-16,13.048,1
2022-06-17,12.495,1
2022-06-18,11.844,1
2022-06-19,11.601,1
2022-06-20,11.741,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
