Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.126,1
2018-08-29,12.054,1
2018-08-30,10.337,1
2018-08-31,9.561,1
2018-09-01,10.448,1
2018-09-02,11.264,1
2018-09-03,11.875,1
2018-09-04,12.567,1
2018-09-05,12.969,1
2018-09-06,12.572,1
2018-09-07,11.796,1
2018-09-08,11.446,1
2018-09-09,8.328,1
2018-09-10,5.616,1
2018-09-11,5.125,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
