Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.805,1
2022-09-18,8.652,1
2022-09-19,9.259,1
2022-09-20,9.904,1
2022-09-21,9.311,1
2022-09-22,7.858,1
2022-09-23,6.857,1
2022-09-24,6.141,1
2022-09-25,6.006,1
2022-09-26,5.823,1
2022-09-27,5.564,1
2022-09-28,5.276,1
2022-09-29,5.062,1
2022-09-30,4.8,1
2022-10-01,4.412,1
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
