Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.258,1
2020-05-17,7.051,1
2020-05-18,6.22,1
2020-05-19,5.341,1
2020-05-20,4.67,1
2020-05-21,5.07,1
2020-05-22,6.215,1
2020-05-23,7.934,1
2020-05-24,9.018,1
2020-05-25,9.408,1
2020-05-26,9.331,1
2020-05-27,9.337,1
2020-05-28,9.414,1
2020-05-29,9.285,1
2020-05-30,9.313,1
2020-05-31,9.585,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
