Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.208,0
2022-10-19,0.889,1
2022-10-20,0.918,1
2022-10-21,1.268,1
2022-10-22,1.819,1
2022-10-23,2.351,1
2022-10-24,2.355,1
2022-10-25,1.953,1
2022-10-26,1.527,1
2022-10-27,1.223,1
2022-10-28,1.154,1
2022-10-29,1.241,1
2022-10-30,1.109,1
2022-10-31,0.978,1
2022-11-01,0.972,1
2022-11-02,1.046,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
