Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.682,0
2018-07-19,11.998,1
2018-07-20,12.801,1
2018-07-21,11.488,1
2018-07-22,12.455,1
2018-07-23,14.064,1
2018-07-24,14.762,1
2018-07-25,14.369,1
2018-07-26,13.197,1
2018-07-27,11.715,1
2018-07-28,10.993,1
2018-07-29,12.206,1
2018-07-30,12.075,1
2018-07-31,12.961,1
2018-08-01,13.152,1
2018-08-02,12.739,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
