Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.408,0
2021-10-20,3.204,1
2021-10-21,4.008,1
2021-10-22,4.223,1
2021-10-23,4.255,1
2021-10-24,4.619,1
2021-10-25,5.386,1
2021-10-26,5.585,1
2021-10-27,4.367,1
2021-10-28,2.976,1
2021-10-29,2.364,1
2021-10-30,2.088,1
2021-10-31,1.95,1
2021-11-01,1.725,1
2021-11-02,1.668,1
2021-11-03,1.578,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
