Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,15.337,0
2020-07-16,15.332,1
2020-07-17,15.774,1
2020-07-18,16.583,1
2020-07-19,17.471,1
2020-07-20,17.403,1
2020-07-21,16.757,1
2020-07-22,16.627,1
2020-07-23,16.239,1
2020-07-24,15.594,1
2020-07-25,15.869,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
