Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.602,1
2022-02-23,28.214,1
2022-02-24,30.66,1
2022-02-25,31.713,1
2022-02-26,31.776,1
2022-02-27,27.501,1
2022-02-28,28.493,1
2022-03-01,24.406,1
2022-03-02,21.852,1
2022-03-03,20.033,1
2022-03-04,18.507,1
2022-03-05,18.783,1
2022-03-06,20.041,1
2022-03-07,20.338,1
2022-03-08,21.403,1
2022-03-09,20.578,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
