Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.861,1
2021-10-30,1.135,1
2021-10-31,1.109,1
2021-11-01,1.191,1
2021-11-02,1.657,1
2021-11-03,1.92,1
2021-11-04,1.866,1
2021-11-05,1.826,1
2021-11-06,1.981,1
2021-11-07,1.876,1
2021-11-08,1.567,1
2021-11-09,1.077,1
2021-11-10,0.917,1
2021-11-11,1.01,1
2021-11-12,1.201,1
2021-11-13,1.12,1
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
